8.0 , 4.0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  
54 , -79.36452330536474 , -119.17455585878824 , -79.36452330536474 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.006635290649645218 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -92.81026420793103 , 0.0 , 0.0 
55 , -79.7725407893486 , -119.70379070107303 , -79.7725407893486 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.006675696064280283 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -93.25702455543704 , 0.0 , 0.0 
55 , -79.7725407893486 , -119.70379070107303 , -79.7725407893486 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.006675696064280283 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -93.25702455543704 , 0.0 , 0.0 
56 , -80.18217798560349 , -120.2361393674073 , -80.18217798560349 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.006716101478915383 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -93.70595795674453 , 0.0 , 0.0 
56 , -80.18217798560349 , -120.2361393674073 , -80.18217798560349 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.006716101478915383 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -93.70595795674453 , 0.0 , 0.0 
57 , -80.5934612591571 , -120.77158682406429 , -80.5934612591571 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.006756506893550458 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -94.1570738888595 , 0.0 , 0.0 
57 , -80.5934612591571 , -120.77158682406429 , -80.5934612591571 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.006756506893550458 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -94.1570738888595 , 0.0 , 0.0 
58 , -81.00641617409 , -121.310119359825 , -81.00641617409 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.006796912308185577 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -94.6103819399084 , 0.0 , 0.0 
58 , -81.00641617409 , -121.310119359825 , -81.00641617409 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.006796912308185577 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -94.6103819399084 , 0.0 , 0.0 
59 , -81.42106755094615 , -121.85172450601999 , -81.42106755094615 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.00683731772282061 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -95.0658918044931 , 0.0 , 0.0 
59 , -81.42106755094615 , -121.85172450601999 , -81.42106755094615 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.00683731772282061 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -95.0658918044931 , 0.0 , 0.0 
60 , -81.83743951961392 , -122.3963909626631 , -81.83743951961392 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.006877723137455726 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -95.523613279522 , 0.0 , 0.0 
60 , -81.83743951961392 , -122.3963909626631 , -81.83743951961392 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.006877723137455726 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -95.523613279522 , 0.0 , 0.0 
61 , -82.25555556809498 , -122.94410853011107 , -82.25555556809498 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.006918128552090781 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -95.98355626045236 , 0.0 , 0.0 
61 , -82.25555556809498 , -122.94410853011107 , -82.25555556809498 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.006918128552090781 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -95.98355626045236 , 0.0 , 0.0 
62 , -82.6754385872706 , -123.49486804552714 , -82.6754385872706 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.006958533966725874 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -96.44573073787792 , 0.0 , 0.0 
62 , -82.6754385872706 , -123.49486804552714 , -82.6754385872706 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.006958533966725874 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -96.44573073787792 , 0.0 , 0.0 
63 , -83.09711091251035 , -124.04866132420426 , -83.09711091251035 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.006998939381361017 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -96.9101467944699 , 0.0 , 0.0 
63 , -83.09711091251035 , -124.04866132420426 , -83.09711091251035 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.006998939381361017 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -96.9101467944699 , 0.0 , 0.0 
64 , -83.52059436194838 , -124.60548110488986 , -83.52059436194838 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.007039344795996069 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -97.37681460220114 , 0.0 , 0.0 
64 , -83.52059436194838 , -124.60548110488986 , -83.52059436194838 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.007039344795996069 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -97.37681460220114 , 0.0 , 0.0 
65 , -83.94591027179324 , -125.16532099883345 , -83.94591027179324 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.007079750210631141 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -97.84574441983659 , 0.0 , 0.0 
65 , -83.94591027179324 , -125.16532099883345 , -83.94591027179324 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.007079750210631141 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -97.84574441983659 , 0.0 , 0.0 
66 , -84.37307952959037 , -125.72817544289794 , -84.37307952959037 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.007120155625266249 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -98.3169465906694 , 0.0 , 0.0 
66 , -84.37307952959037 , -125.72817544289794 , -84.37307952959037 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.007120155625266249 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -98.3169465906694 , 0.0 , 0.0 
67 , -84.80212260438053 , -126.2940396552316 , -84.80212260438053 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.007160561039901263 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -98.79043154045829 , 0.0 , 0.0 
67 , -84.80212260438053 , -126.2940396552316 , -84.80212260438053 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.007160561039901263 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -98.79043154045829 , 0.0 , 0.0 
68 , -85.23305957514025 , -126.86290959435311 , -85.23305957514025 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.007200966454536355 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -99.26620977557887 , 0.0 , 0.0 
68 , -85.23305957514025 , -126.86290959435311 , -85.23305957514025 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.007200966454536355 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -99.26620977557887 , 0.0 , 0.0 
69 , -85.66591015720908 , -127.43478192096553 , -85.66591015720908 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.007241371869171438 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -99.7442918813292 , 0.0 , 0.0 
69 , -85.66591015720908 , -127.43478192096553 , -85.66591015720908 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.007241371869171438 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -99.7442918813292 , 0.0 , 0.0 
70 , -86.10069372663827 , -128.00965396206678 , -86.10069372663827 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.007281777283806558 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -100.22468852042192 , 0.0 , 0.0 
70 , -86.10069372663827 , -128.00965396206678 , -86.10069372663827 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.007281777283806558 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -100.22468852042192 , 0.0 , 0.0 
71 , -86.53742934329222 , -128.58752367780045 , -86.53742934329222 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.007322182698441613 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -100.70741043158861 , 0.0 , 0.0 
71 , -86.53742934329222 , -128.58752367780045 , -86.53742934329222 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.007322182698441613 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -100.70741043158861 , 0.0 , 0.0 
72 , -86.97613577172923 , -129.16838962984792 , -86.97613577172923 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.007362588113076636 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -101.19246842834308 , 0.0 , 0.0 
72 , -86.97613577172923 , -129.16838962984792 , -86.97613577172923 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.007362588113076636 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -101.19246842834308 , 0.0 , 0.0 
73 , -87.41683150156906 , -129.75225095263093 , -87.41683150156906 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.0074029935277116245 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -101.67987339785083 , 0.0 , 0.0 
73 , -87.41683150156906 , -129.75225095263093 , -87.41683150156906 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.0074029935277116245 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -101.67987339785083 , 0.0 , 0.0 
74 , -87.85953476577323 , -130.33910732569223 , -87.85953476577323 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.00744339894234671 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -102.16963629990376 , 0.0 , 0.0 
74 , -87.85953476577323 , -130.33910732569223 , -87.85953476577323 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.00744339894234671 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -102.16963629990376 , 0.0 , 0.0 
75 , -88.304263558105 , -130.9289589480672 , -88.304263558105 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.00748380435698182 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -102.66176816602459 , 0.0 , 0.0 
75 , -88.304263558105 , -130.9289589480672 , -88.304263558105 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.00748380435698182 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -102.66176816602459 , 0.0 , 0.0 
76 , -88.75103564938625 , -131.52180651426912 , -88.75103564938625 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.007524209771616904 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -103.15628009860748 , 0.0 , 0.0 
76 , -88.75103564938625 , -131.52180651426912 , -88.75103564938625 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.007524209771616904 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -103.15628009860748 , 0.0 , 0.0 
77 , -89.19986860285105 , -132.11765119174854 , -89.19986860285105 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.007564615186251986 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -103.65318327018812 , 0.0 , 0.0 
77 , -89.19986860285105 , -132.11765119174854 , -89.19986860285105 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.007564615186251986 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -103.65318327018812 , 0.0 , 0.0 
78 , -89.65077978820855 , -132.71649459951226 , -89.65077978820855 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.0076050206008871175 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -104.1524889227629 , 0.0 , 0.0 
78 , -89.65077978820855 , -132.71649459951226 , -89.65077978820855 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.0076050206008871175 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -104.1524889227629 , 0.0 , 0.0 
79 , -90.10378639536373 , -133.318338788435 , -90.10378639536373 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.007645426015522196 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -104.65420836721177 , 0.0 , 0.0 
79 , -90.10378639536373 , -133.318338788435 , -90.10378639536373 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.007645426015522196 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -104.65420836721177 , 0.0 , 0.0 
80 , -90.55890544671936 , -133.92318622226122 , -90.55890544671936 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.007685831430157256 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -105.15835298274699 , 0.0 , 0.0 
80 , -90.55890544671936 , -133.92318622226122 , -90.55890544671936 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.007685831430157256 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -105.15835298274699 , 0.0 , 0.0 
81 , -91.01615380933129 , -134.53103976023704 , -91.01615380933129 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.007726236844792353 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -105.66493421641859 , 0.0 , 0.0 
81 , -91.01615380933129 , -134.53103976023704 , -91.01615380933129 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.007726236844792353 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -105.66493421641859 , 0.0 , 0.0 
82 , -91.47554820582246 , -135.14190264029452 , -91.47554820582246 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.007766642259427396 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -106.17396358272106 , 0.0 , 0.0 
82 , -91.47554820582246 , -135.14190264029452 , -91.47554820582246 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.007766642259427396 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -106.17396358272106 , 0.0 , 0.0 
83 , -91.93710522498185 , -135.7557784634957 , -91.93710522498185 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.007807047674062538 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -106.68545266320122 , 0.0 , 0.0 
83 , -91.93710522498185 , -135.7557784634957 , -91.93710522498185 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.007807047674062538 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -106.68545266320122 , 0.0 , 0.0 
84 , -92.4008413315945 , -136.37267117923756 , -92.4008413315945 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.00784745308869756 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -107.19941310613142 , 0.0 , 0.0 
84 , -92.4008413315945 , -136.37267117923756 , -92.4008413315945 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.00784745308869756 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -107.19941310613142 , 0.0 , 0.0 
85 , -92.86677287595492 , -136.99258507151077 , -92.86677287595492 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.007887858503332602 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -107.71585662623204 , 0.0 , 0.0 
85 , -92.86677287595492 , -136.99258507151077 , -92.86677287595492 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.007887858503332602 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -107.71585662623204 , 0.0 , 0.0 
86 , -93.33491610245457 , -137.61552474559025 , -93.33491610245457 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.007928263917967717 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -108.23479500441488 , 0.0 , 0.0 
86 , -93.33491610245457 , -137.61552474559025 , -93.33491610245457 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.007928263917967717 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -108.23479500441488 , 0.0 , 0.0 
87 , -93.80528715808072 , -138.24149511582078 , -93.80528715808072 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.00796866933260286 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -108.75624008757825 , 0.0 , 0.0 
87 , -93.80528715808072 , -138.24149511582078 , -93.80528715808072 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.00796866933260286 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -108.75624008757825 , 0.0 , 0.0 
88 , -94.27790210023772 , -138.87050139388035 , -94.27790210023772 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.008009074747237896 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -109.28020378842545 , 0.0 , 0.0 
88 , -94.27790210023772 , -138.87050139388035 , -94.27790210023772 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.008009074747237896 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -109.28020378842545 , 0.0 , 0.0 
89 , -94.75277690411235 , -139.50254907767885 , -94.75277690411235 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.008049480161872997 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -109.80669808533045 , 0.0 , 0.0 
89 , -94.75277690411235 , -139.50254907767885 , -94.75277690411235 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.008049480161872997 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -109.80669808533045 , 0.0 , 0.0 
90 , -95.22992746965726 , -140.13764394084694 , -95.22992746965726 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.008089885576508072 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -110.33573502220335 , 0.0 , 0.0 
90 , -95.22992746965726 , -140.13764394084694 , -95.22992746965726 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.008089885576508072 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -110.33573502220335 , 0.0 , 0.0 
91 , -95.70936962858272 , -140.77579202318498 , -95.70936962858272 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.008130290991143164 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -110.86732670840858 , 0.0 , 0.0 
91 , -95.70936962858272 , -140.77579202318498 , -95.70936962858272 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.008130290991143164 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -110.86732670840858 , 0.0 , 0.0 
92 , -96.19111915032207 , -141.41699962097877 , -96.19111915032207 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.00817069640577828 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -111.40148531870538 , 0.0 , 0.0 
92 , -96.19111915032207 , -141.41699962097877 , -96.19111915032207 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.00817069640577828 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -111.40148531870538 , 0.0 , 0.0 
93 , -96.67519174822671 , -142.06127327834727 , -96.67519174822671 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.008211101820413338 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -111.93822309319835 , 0.0 , 0.0 
93 , -96.67519174822671 , -142.06127327834727 , -96.67519174822671 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.008211101820413338 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -111.93822309319835 , 0.0 , 0.0 
94 , -97.16160308516675 , -142.70861977880398 , -97.16160308516675 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.008251507235048387 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -112.47755233731381 , 0.0 , 0.0 
94 , -97.16160308516675 , -142.70861977880398 , -97.16160308516675 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.008251507235048387 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -112.47755233731381 , 0.0 , 0.0 
95 , -97.65036877901176 , -143.35904613738214 , -97.65036877901176 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.0082919126496835 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -113.01948542180989 , 0.0 , 0.0 
95 , -97.65036877901176 , -143.35904613738214 , -97.65036877901176 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.0082919126496835 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -113.01948542180989 , 0.0 , 0.0 
96 , -98.14150440774556 , -144.01255959312465 , -98.14150440774556 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.008332318064318544 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -113.56403478278608 , 0.0 , 0.0 
96 , -98.14150440774556 , -144.01255959312465 , -98.14150440774556 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.008332318064318544 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -113.56403478278608 , 0.0 , 0.0 
97 , -98.63502551434604 , -144.66916760195926 , -98.63502551434604 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.008372723478953691 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -114.11121292171185 , 0.0 , 0.0 
97 , -98.63502551434604 , -144.66916760195926 , -98.63502551434604 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.008372723478953691 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -114.11121292171185 , 0.0 , 0.0 
98 , -99.13094761143954 , -145.32887782996136 , -99.13094761143954 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.008413128893588738 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -114.66103240551989 , 0.0 , 0.0 
98 , -99.13094761143954 , -145.32887782996136 , -99.13094761143954 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.008413128893588738 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -114.66103240551989 , 0.0 , 0.0 
99 , -99.62928618574306 , -145.99169814697237 , -99.62928618574306 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.008453534308223785 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -115.21350586660526 , 0.0 , 0.0 
99 , -99.62928618574306 , -145.99169814697237 , -99.62928618574306 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.008453534308223785 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -115.21350586660526 , 0.0 , 0.0 
100 , -100.13005670220788 , -146.65763662045032 , -100.13005670220788 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.008493939722858787 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -115.76864600298335 , 0.0 , 0.0 
100 , -100.13005670220788 , -146.65763662045032 , -100.13005670220788 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.008493939722858787 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -115.76864600298335 , 0.0 , 0.0 
101 , -100.63327460827004 , -147.32670150995722 , -100.63327460827004 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.008534345137493942 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -116.32646557832284 , 0.0 , 0.0 
101 , -100.63327460827004 , -147.32670150995722 , -100.63327460827004 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.008534345137493942 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -116.32646557832284 , 0.0 , 0.0 
102 , -101.13895533729395 , -147.99890126131226 , -101.13895533729395 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.00857475055212902 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -116.88697742209894 , 0.0 , 0.0 
102 , -101.13895533729395 , -147.99890126131226 , -101.13895533729395 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.00857475055212902 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -116.88697742209894 , 0.0 , 0.0 
103 , -101.64711431263476 , -148.67424450177867 , -101.64711431263476 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.008615155966764152 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -117.45019442968577 , 0.0 , 0.0 
103 , -101.64711431263476 , -148.67424450177867 , -101.64711431263476 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.008615155966764152 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -117.45019442968577 , 0.0 , 0.0 
104 , -102.15776695087311 , -149.3527400349073 , -102.15776695087311 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.008655561381399206 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -118.0161295625136 , 0.0 , 0.0 
104 , -102.15776695087311 , -149.3527400349073 , -102.15776695087311 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.008655561381399206 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -118.0161295625136 , 0.0 , 0.0 
105 , -102.67092866534867 , -150.03439683603582 , -102.67092866534867 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.008695966796034299 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -118.58479584819088 , 0.0 , 0.0 
105 , -102.67092866534867 , -150.03439683603582 , -102.67092866534867 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.008695966796034299 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -118.58479584819088 , 0.0 , 0.0 
106 , -103.18661486925244 , -150.71922404776583 , -103.18661486925244 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.008736372210669339 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -119.15620638067016 , 0.0 , 0.0 
106 , -103.18661486925244 , -150.71922404776583 , -103.18661486925244 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.008736372210669339 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -119.15620638067016 , 0.0 , 0.0 
107 , -103.70484097867772 , -151.40723097571376 , -103.70484097867772 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.008776777625304431 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -119.73037432040833 , 0.0 , 0.0 
107 , -103.70484097867772 , -151.40723097571376 , -103.70484097867772 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.008776777625304431 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -119.73037432040833 , 0.0 , 0.0 
