4.4 , 2.0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  
53 , -149.87326480671058 , -149.87326480671058 , -149.87326480671058 , 0.0 , 0.0 , 0.0 , -0.0019384453743694215 , -0.0019384453743694215 , -0.0019384453743694215 , 0.0 , 0.0 , 0.0 , -149.87326422556404 , 0.0 , 0.0 
54 , -152.05169183650088 , -152.05169183650088 , -152.05169183650088 , 0.0 , 0.0 , 0.0 , -0.0019788507890045005 , -0.0019788507890045005 , -0.0019788507890045005 , 0.0 , 0.0 , 0.0 , -152.0516912468319 , 0.0 , 0.0 
54 , -152.05169183650088 , -152.05169183650088 , -152.05169183650088 , 0.0 , 0.0 , 0.0 , -0.0019788507890045005 , -0.0019788507890045005 , -0.0019788507890045005 , 0.0 , 0.0 , 0.0 , -152.0516912468319 , 0.0 , 0.0 
55 , -154.26178258119663 , -154.26178258119663 , -154.26178258119663 , 0.0 , 0.0 , 0.0 , -0.002019256203639529 , -0.002019256203639529 , -0.002019256203639529 , 0.0 , 0.0 , 0.0 , -154.26178198282463 , 0.0 , 0.0 
55 , -154.26178258119663 , -154.26178258119663 , -154.26178258119663 , 0.0 , 0.0 , 0.0 , -0.002019256203639529 , -0.002019256203639529 , -0.002019256203639529 , 0.0 , 0.0 , 0.0 , -154.26178198282463 , 0.0 , 0.0 
56 , -156.50399727683998 , -156.50399727683998 , -156.50399727683998 , 0.0 , 0.0 , 0.0 , -0.0020596616182746532 , -0.0020596616182746532 , -0.0020596616182746532 , 0.0 , 0.0 , 0.0 , -156.50399666972538 , 0.0 , 0.0 
56 , -156.50399727683998 , -156.50399727683998 , -156.50399727683998 , 0.0 , 0.0 , 0.0 , -0.0020596616182746532 , -0.0020596616182746532 , -0.0020596616182746532 , 0.0 , 0.0 , 0.0 , -156.50399666972538 , 0.0 , 0.0 
57 , -158.7788028491645 , -158.7788028491645 , -158.7788028491645 , 0.0 , 0.0 , 0.0 , -0.0021000670329097072 , -0.0021000670329097072 , -0.0021000670329097072 , 0.0 , 0.0 , 0.0 , -158.77880223323555 , 0.0 , 0.0 
57 , -158.7788028491645 , -158.7788028491645 , -158.7788028491645 , 0.0 , 0.0 , 0.0 , -0.0021000670329097072 , -0.0021000670329097072 , -0.0021000670329097072 , 0.0 , 0.0 , 0.0 , -158.77880223323555 , 0.0 , 0.0 
58 , -161.086673010783 , -161.086673010783 , -161.086673010783 , 0.0 , 0.0 , 0.0 , -0.002140472447544824 , -0.002140472447544824 , -0.002140472447544824 , 0.0 , 0.0 , 0.0 , -161.08667238590573 , 0.0 , 0.0 
58 , -161.086673010783 , -161.086673010783 , -161.086673010783 , 0.0 , 0.0 , 0.0 , -0.002140472447544824 , -0.002140472447544824 , -0.002140472447544824 , 0.0 , 0.0 , 0.0 , -161.08667238590573 , 0.0 , 0.0 
59 , -163.42808835971877 , -163.42808835971877 , -163.42808835971877 , 0.0 , 0.0 , 0.0 , -0.0021808778621799367 , -0.0021808778621799367 , -0.0021808778621799367 , 0.0 , 0.0 , 0.0 , -163.42808772575876 , 0.0 , 0.0 
59 , -163.42808835971877 , -163.42808835971877 , -163.42808835971877 , 0.0 , 0.0 , 0.0 , -0.0021808778621799367 , -0.0021808778621799367 , -0.0021808778621799367 , 0.0 , 0.0 , 0.0 , -163.42808772575876 , 0.0 , 0.0 
60 , -165.8035364796152 , -165.8035364796152 , -165.8035364796152 , 0.0 , 0.0 , 0.0 , -0.0022212832768150528 , -0.0022212832768150528 , -0.0022212832768150528 , 0.0 , 0.0 , 0.0 , -165.8035358363777 , 0.0 , 0.0 
60 , -165.8035364796152 , -165.8035364796152 , -165.8035364796152 , 0.0 , 0.0 , 0.0 , -0.0022212832768150528 , -0.0022212832768150528 , -0.0022212832768150528 , 0.0 , 0.0 , 0.0 , -165.8035358363777 , 0.0 , 0.0 
61 , -168.21351204108544 , -168.21351204108544 , -168.21351204108544 , 0.0 , 0.0 , 0.0 , -0.002261688691450148 , -0.002261688691450148 , -0.002261688691450148 , 0.0 , 0.0 , 0.0 , -168.21351138838892 , 0.0 , 0.0 
61 , -168.21351204108544 , -168.21351204108544 , -168.21351204108544 , 0.0 , 0.0 , 0.0 , -0.002261688691450148 , -0.002261688691450148 , -0.002261688691450148 , 0.0 , 0.0 , 0.0 , -168.21351138838892 , 0.0 , 0.0 
62 , -170.65851690480665 , -170.65851690480665 , -170.65851690480665 , 0.0 , 0.0 , 0.0 , -0.002302094106085217 , -0.002302094106085217 , -0.002302094106085217 , 0.0 , 0.0 , 0.0 , -170.65851624261904 , 0.0 , 0.0 
62 , -170.65851690480665 , -170.65851690480665 , -170.65851690480665 , 0.0 , 0.0 , 0.0 , -0.002302094106085217 , -0.002302094106085217 , -0.002302094106085217 , 0.0 , 0.0 , 0.0 , -170.65851624261904 , 0.0 , 0.0 
63 , -173.13906022623414 , -173.13906022623414 , -173.13906022623414 , 0.0 , 0.0 , 0.0 , -0.002342499520720278 , -0.002342499520720278 , -0.002342499520720278 , 0.0 , 0.0 , 0.0 , -173.1390595544193 , 0.0 , 0.0 
63 , -173.13906022623414 , -173.13906022623414 , -173.13906022623414 , 0.0 , 0.0 , 0.0 , -0.002342499520720278 , -0.002342499520720278 , -0.002342499520720278 , 0.0 , 0.0 , 0.0 , -173.1390595544193 , 0.0 , 0.0 
64 , -175.655658561396 , -175.655658561396 , -175.655658561396 , 0.0 , 0.0 , 0.0 , -0.0023829049353553695 , -0.0023829049353553695 , -0.0023829049353553695 , 0.0 , 0.0 , 0.0 , -175.65565787980577 , 0.0 , 0.0 
64 , -175.655658561396 , -175.655658561396 , -175.655658561396 , 0.0 , 0.0 , 0.0 , -0.0023829049353553695 , -0.0023829049353553695 , -0.0023829049353553695 , 0.0 , 0.0 , 0.0 , -175.65565787980577 , 0.0 , 0.0 
65 , -178.2088359745165 , -178.2088359745165 , -178.2088359745165 , 0.0 , 0.0 , 0.0 , -0.0024233103499904955 , -0.0024233103499904955 , -0.0024233103499904955 , 0.0 , 0.0 , 0.0 , -178.20883528300897 , 0.0 , 0.0 
65 , -178.2088359745165 , -178.2088359745165 , -178.2088359745165 , 0.0 , 0.0 , 0.0 , -0.0024233103499904955 , -0.0024233103499904955 , -0.0024233103499904955 , 0.0 , 0.0 , 0.0 , -178.20883528300897 , 0.0 , 0.0 
66 , -180.79912414724484 , -180.79912414724484 , -180.79912414724484 , 0.0 , 0.0 , 0.0 , -0.002463715764625569 , -0.002463715764625569 , -0.002463715764625569 , 0.0 , 0.0 , 0.0 , -180.79912344555015 , 0.0 , 0.0 
66 , -180.79912414724484 , -180.79912414724484 , -180.79912414724484 , 0.0 , 0.0 , 0.0 , -0.002463715764625569 , -0.002463715764625569 , -0.002463715764625569 , 0.0 , 0.0 , 0.0 , -180.79912344555015 , 0.0 , 0.0 
67 , -183.4270624891109 , -183.4270624891109 , -183.4270624891109 , 0.0 , 0.0 , 0.0 , -0.0025041211792606933 , -0.0025041211792606933 , -0.0025041211792606933 , 0.0 , 0.0 , 0.0 , -183.42706177711648 , 0.0 , 0.0 
67 , -183.4270624891109 , -183.4270624891109 , -183.4270624891109 , 0.0 , 0.0 , 0.0 , -0.0025041211792606933 , -0.0025041211792606933 , -0.0025041211792606933 , 0.0 , 0.0 , 0.0 , -183.42706177711648 , 0.0 , 0.0 
68 , -186.09319825005156 , -186.09319825005156 , -186.09319825005156 , 0.0 , 0.0 , 0.0 , -0.002544526593895825 , -0.002544526593895825 , -0.002544526593895825 , 0.0 , 0.0 , 0.0 , -186.09319752769815 , 0.0 , 0.0 
68 , -186.09319825005156 , -186.09319825005156 , -186.09319825005156 , 0.0 , 0.0 , 0.0 , -0.002544526593895825 , -0.002544526593895825 , -0.002544526593895825 , 0.0 , 0.0 , 0.0 , -186.09319752769815 , 0.0 , 0.0 
69 , -188.79808663457462 , -188.79808663457462 , -188.79808663457462 , 0.0 , 0.0 , 0.0 , -0.0025849320085309414 , -0.0025849320085309414 , -0.0025849320085309414 , 0.0 , 0.0 , 0.0 , -188.7980859016402 , 0.0 , 0.0 
69 , -188.79808663457462 , -188.79808663457462 , -188.79808663457462 , 0.0 , 0.0 , 0.0 , -0.0025849320085309414 , -0.0025849320085309414 , -0.0025849320085309414 , 0.0 , 0.0 , 0.0 , -188.7980859016402 , 0.0 , 0.0 
70 , -191.54229091693296 , -191.54229091693296 , -191.54229091693296 , 0.0 , 0.0 , 0.0 , -0.0026253374231660414 , -0.0026253374231660414 , -0.0026253374231660414 , 0.0 , 0.0 , 0.0 , -191.54229017327594 , 0.0 , 0.0 
70 , -191.54229091693296 , -191.54229091693296 , -191.54229091693296 , 0.0 , 0.0 , 0.0 , -0.0026253374231660414 , -0.0026253374231660414 , -0.0026253374231660414 , 0.0 , 0.0 , 0.0 , -191.54229017327594 , 0.0 , 0.0 
71 , -194.32638255869097 , -194.32638255869097 , -194.32638255869097 , 0.0 , 0.0 , 0.0 , -0.0026657428378011466 , -0.0026657428378011466 , -0.0026657428378011466 , 0.0 , 0.0 , 0.0 , -194.32638180420327 , 0.0 , 0.0 
71 , -194.32638255869097 , -194.32638255869097 , -194.32638255869097 , 0.0 , 0.0 , 0.0 , -0.0026657428378011466 , -0.0026657428378011466 , -0.0026657428378011466 , 0.0 , 0.0 , 0.0 , -194.32638180420327 , 0.0 , 0.0 
72 , -197.15094132771824 , -197.15094132771824 , -197.15094132771824 , 0.0 , 0.0 , 0.0 , -0.002706148252436242 , -0.002706148252436242 , -0.002706148252436242 , 0.0 , 0.0 , 0.0 , -197.150940562272 , 0.0 , 0.0 
72 , -197.15094132771824 , -197.15094132771824 , -197.15094132771824 , 0.0 , 0.0 , 0.0 , -0.002706148252436242 , -0.002706148252436242 , -0.002706148252436242 , 0.0 , 0.0 , 0.0 , -197.150940562272 , 0.0 , 0.0 
73 , -200.01655541891142 , -200.01655541891142 , -200.01655541891142 , 0.0 , 0.0 , 0.0 , -0.0027465536670713904 , -0.0027465536670713904 , -0.0027465536670713904 , 0.0 , 0.0 , 0.0 , -200.0165546423393 , 0.0 , 0.0 
73 , -200.01655541891142 , -200.01655541891142 , -200.01655541891142 , 0.0 , 0.0 , 0.0 , -0.0027465536670713904 , -0.0027465536670713904 , -0.0027465536670713904 , 0.0 , 0.0 , 0.0 , -200.0165546423393 , 0.0 , 0.0 
74 , -202.92382157660273 , -202.92382157660273 , -202.92382157660273 , 0.0 , 0.0 , 0.0 , -0.002786959081706398 , -0.002786959081706398 , -0.002786959081706398 , 0.0 , 0.0 , 0.0 , -202.92382078874147 , 0.0 , 0.0 
74 , -202.92382157660273 , -202.92382157660273 , -202.92382157660273 , 0.0 , 0.0 , 0.0 , -0.002786959081706398 , -0.002786959081706398 , -0.002786959081706398 , 0.0 , 0.0 , 0.0 , -202.92382078874147 , 0.0 , 0.0 
75 , -205.87334521898853 , -205.87334521898853 , -205.87334521898853 , 0.0 , 0.0 , 0.0 , -0.002827364496341482 , -0.002827364496341482 , -0.002827364496341482 , 0.0 , 0.0 , 0.0 , -205.87334441958603 , 0.0 , 0.0 
75 , -205.87334521898853 , -205.87334521898853 , -205.87334521898853 , 0.0 , 0.0 , 0.0 , -0.002827364496341482 , -0.002827364496341482 , -0.002827364496341482 , 0.0 , 0.0 , 0.0 , -205.87334441958603 , 0.0 , 0.0 
76 , -208.86574056383546 , -208.86574056383546 , -208.86574056383546 , 0.0 , 0.0 , 0.0 , -0.002867769910976658 , -0.002867769910976658 , -0.002867769910976658 , 0.0 , 0.0 , 0.0 , -208.86573975281019 , 0.0 , 0.0 
76 , -208.86574056383546 , -208.86574056383546 , -208.86574056383546 , 0.0 , 0.0 , 0.0 , -0.002867769910976658 , -0.002867769910976658 , -0.002867769910976658 , 0.0 , 0.0 , 0.0 , -208.86573975281019 , 0.0 , 0.0 
77 , -211.9016307569757 , -211.9016307569757 , -211.9016307569757 , 0.0 , 0.0 , 0.0 , -0.0029081753256117383 , -0.0029081753256117383 , -0.0029081753256117383 , 0.0 , 0.0 , 0.0 , -211.9016299340625 , 0.0 , 0.0 
77 , -211.9016307569757 , -211.9016307569757 , -211.9016307569757 , 0.0 , 0.0 , 0.0 , -0.0029081753256117383 , -0.0029081753256117383 , -0.0029081753256117383 , 0.0 , 0.0 , 0.0 , -211.9016299340625 , 0.0 , 0.0 
78 , -214.98164800150934 , -214.98164800150934 , -214.98164800150934 , 0.0 , 0.0 , 0.0 , -0.0029485807402467824 , -0.0029485807402467824 , -0.0029485807402467824 , 0.0 , 0.0 , 0.0 , -214.98164716648375 , 0.0 , 0.0 
78 , -214.98164800150934 , -214.98164800150934 , -214.98164800150934 , 0.0 , 0.0 , 0.0 , -0.0029485807402467824 , -0.0029485807402467824 , -0.0029485807402467824 , 0.0 , 0.0 , 0.0 , -214.98164716648375 , 0.0 , 0.0 
79 , -218.10643368968587 , -218.10643368968587 , -218.10643368968587 , 0.0 , 0.0 , 0.0 , -0.0029889861548818694 , -0.0029889861548818694 , -0.0029889861548818694 , 0.0 , 0.0 , 0.0 , -218.1064328424274 , 0.0 , 0.0 
79 , -218.10643368968587 , -218.10643368968587 , -218.10643368968587 , 0.0 , 0.0 , 0.0 , -0.0029889861548818694 , -0.0029889861548818694 , -0.0029889861548818694 , 0.0 , 0.0 , 0.0 , -218.1064328424274 , 0.0 , 0.0 
80 , -221.27663853666175 , -221.27663853666175 , -221.27663853666175 , 0.0 , 0.0 , 0.0 , -0.0030293915695169316 , -0.0030293915695169316 , -0.0030293915695169316 , 0.0 , 0.0 , 0.0 , -221.27663767696814 , 0.0 , 0.0 
80 , -221.27663853666175 , -221.27663853666175 , -221.27663853666175 , 0.0 , 0.0 , 0.0 , -0.0030293915695169316 , -0.0030293915695169316 , -0.0030293915695169316 , 0.0 , 0.0 , 0.0 , -221.27663767696814 , 0.0 , 0.0 
81 , -224.49292271552704 , -224.49292271552704 , -224.49292271552704 , 0.0 , 0.0 , 0.0 , -0.0030697969841520364 , -0.0030697969841520364 , -0.0030697969841520364 , 0.0 , 0.0 , 0.0 , -224.49292184333774 , 0.0 , 0.0 
81 , -224.49292271552704 , -224.49292271552704 , -224.49292271552704 , 0.0 , 0.0 , 0.0 , -0.0030697969841520364 , -0.0030697969841520364 , -0.0030697969841520364 , 0.0 , 0.0 , 0.0 , -224.49292184333774 , 0.0 , 0.0 
82 , -227.7559559953831 , -227.7559559953831 , -227.7559559953831 , 0.0 , 0.0 , 0.0 , -0.0031102023987870475 , -0.0031102023987870475 , -0.0031102023987870475 , 0.0 , 0.0 , 0.0 , -227.75595511050457 , 0.0 , 0.0 
82 , -227.7559559953831 , -227.7559559953831 , -227.7559559953831 , 0.0 , 0.0 , 0.0 , -0.0031102023987870475 , -0.0031102023987870475 , -0.0031102023987870475 , 0.0 , 0.0 , 0.0 , -227.75595511050457 , 0.0 , 0.0 
83 , -231.06641788037757 , -231.06641788037757 , -231.06641788037757 , 0.0 , 0.0 , 0.0 , -0.0031506078134221852 , -0.0031506078134221852 , -0.0031506078134221852 , 0.0 , 0.0 , 0.0 , -231.0664169826237 , 0.0 , 0.0 
83 , -231.06641788037757 , -231.06641788037757 , -231.06641788037757 , 0.0 , 0.0 , 0.0 , -0.0031506078134221852 , -0.0031506078134221852 , -0.0031506078134221852 , 0.0 , 0.0 , 0.0 , -231.0664169826237 , 0.0 , 0.0 
84 , -234.4249977513223 , -234.4249977513223 , -234.4249977513223 , 0.0 , 0.0 , 0.0 , -0.003191013228057245 , -0.003191013228057245 , -0.003191013228057245 , 0.0 , 0.0 , 0.0 , -234.42499684051162 , 0.0 , 0.0 
84 , -234.4249977513223 , -234.4249977513223 , -234.4249977513223 , 0.0 , 0.0 , 0.0 , -0.003191013228057245 , -0.003191013228057245 , -0.003191013228057245 , 0.0 , 0.0 , 0.0 , -234.42499684051162 , 0.0 , 0.0 
85 , -237.83239500928218 , -237.83239500928218 , -237.83239500928218 , 0.0 , 0.0 , 0.0 , -0.0032314186426923223 , -0.0032314186426923223 , -0.0032314186426923223 , 0.0 , 0.0 , 0.0 , -237.83239408523193 , 0.0 , 0.0 
85 , -237.83239500928218 , -237.83239500928218 , -237.83239500928218 , 0.0 , 0.0 , 0.0 , -0.0032314186426923223 , -0.0032314186426923223 , -0.0032314186426923223 , 0.0 , 0.0 , 0.0 , -237.83239408523193 , 0.0 , 0.0 
86 , -241.28931922127032 , -241.28931922127032 , -241.28931922127032 , 0.0 , 0.0 , 0.0 , -0.0032718240573274787 , -0.0032718240573274787 , -0.0032718240573274787 , 0.0 , 0.0 , 0.0 , -241.2893182837223 , 0.0 , 0.0 
86 , -241.28931922127032 , -241.28931922127032 , -241.28931922127032 , 0.0 , 0.0 , 0.0 , -0.0032718240573274787 , -0.0032718240573274787 , -0.0032718240573274787 , 0.0 , 0.0 , 0.0 , -241.2893182837223 , 0.0 , 0.0 
87 , -244.79649026778628 , -244.79649026778628 , -244.79649026778628 , 0.0 , 0.0 , 0.0 , -0.0033122294719625167 , -0.0033122294719625167 , -0.0033122294719625167 , 0.0 , 0.0 , 0.0 , -244.79648931659526 , 0.0 , 0.0 
87 , -244.79649026778628 , -244.79649026778628 , -244.79649026778628 , 0.0 , 0.0 , 0.0 , -0.0033122294719625167 , -0.0033122294719625167 , -0.0033122294719625167 , 0.0 , 0.0 , 0.0 , -244.79648931659526 , 0.0 , 0.0 
88 , -248.35463849296315 , -248.35463849296315 , -248.35463849296315 , 0.0 , 0.0 , 0.0 , -0.0033526348865975967 , -0.0033526348865975967 , -0.0033526348865975967 , 0.0 , 0.0 , 0.0 , -248.35463752798134 , 0.0 , 0.0 
88 , -248.35463849296315 , -248.35463849296315 , -248.35463849296315 , 0.0 , 0.0 , 0.0 , -0.0033526348865975967 , -0.0033526348865975967 , -0.0033526348865975967 , 0.0 , 0.0 , 0.0 , -248.35463752798134 , 0.0 , 0.0 
89 , -251.9645048567133 , -251.9645048567133 , -251.9645048567133 , 0.0 , 0.0 , 0.0 , -0.00339304030123262 , -0.00339304030123262 , -0.00339304030123262 , 0.0 , 0.0 , 0.0 , -251.96450387769522 , 0.0 , 0.0 
89 , -251.9645048567133 , -251.9645048567133 , -251.9645048567133 , 0.0 , 0.0 , 0.0 , -0.00339304030123262 , -0.00339304030123262 , -0.00339304030123262 , 0.0 , 0.0 , 0.0 , -251.96450387769522 , 0.0 , 0.0 
90 , -255.62684108874703 , -255.62684108874703 , -255.62684108874703 , 0.0 , 0.0 , 0.0 , -0.0034334457158677325 , -0.0034334457158677325 , -0.0034334457158677325 , 0.0 , 0.0 , 0.0 , -255.62684009546754 , 0.0 , 0.0 
90 , -255.62684108874703 , -255.62684108874703 , -255.62684108874703 , 0.0 , 0.0 , 0.0 , -0.0034334457158677325 , -0.0034334457158677325 , -0.0034334457158677325 , 0.0 , 0.0 , 0.0 , -255.62684009546754 , 0.0 , 0.0 
91 , -259.3424098452954 , -259.3424098452954 , -259.3424098452954 , 0.0 , 0.0 , 0.0 , -0.003473851130502824 , -0.003473851130502824 , -0.003473851130502824 , 0.0 , 0.0 , 0.0 , -259.3424088375264 , 0.0 , 0.0 
91 , -259.3424098452954 , -259.3424098452954 , -259.3424098452954 , 0.0 , 0.0 , 0.0 , -0.003473851130502824 , -0.003473851130502824 , -0.003473851130502824 , 0.0 , 0.0 , 0.0 , -259.3424088375264 , 0.0 , 0.0 
92 , -263.1119848678953 , -263.1119848678953 , -263.1119848678953 , 0.0 , 0.0 , 0.0 , -0.0035142565451379702 , -0.0035142565451379702 , -0.0035142565451379702 , 0.0 , 0.0 , 0.0 , -263.11198384539495 , 0.0 , 0.0 
92 , -263.1119848678953 , -263.1119848678953 , -263.1119848678953 , 0.0 , 0.0 , 0.0 , -0.0035142565451379702 , -0.0035142565451379702 , -0.0035142565451379702 , 0.0 , 0.0 , 0.0 , -263.11198384539495 , 0.0 , 0.0 
93 , -266.9363511445329 , -266.9363511445329 , -266.9363511445329 , 0.0 , 0.0 , 0.0 , -0.0035546619597730473 , -0.0035546619597730473 , -0.0035546619597730473 , 0.0 , 0.0 , 0.0 , -266.93635010704895 , 0.0 , 0.0 
93 , -266.9363511445329 , -266.9363511445329 , -266.9363511445329 , 0.0 , 0.0 , 0.0 , -0.0035546619597730473 , -0.0035546619597730473 , -0.0035546619597730473 , 0.0 , 0.0 , 0.0 , -266.93635010704895 , 0.0 , 0.0 
94 , -270.8163050730241 , -270.8163050730241 , -270.8163050730241 , 0.0 , 0.0 , 0.0 , -0.003595067374408119 , -0.003595067374408119 , -0.003595067374408119 , 0.0 , 0.0 , 0.0 , -270.81630402035427 , 0.0 , 0.0 
94 , -270.8163050730241 , -270.8163050730241 , -270.8163050730241 , 0.0 , 0.0 , 0.0 , -0.003595067374408119 , -0.003595067374408119 , -0.003595067374408119 , 0.0 , 0.0 , 0.0 , -270.81630402035427 , 0.0 , 0.0 
95 , -274.75265462687076 , -274.75265462687076 , -274.75265462687076 , 0.0 , 0.0 , 0.0 , -0.003635472789043271 , -0.003635472789043271 , -0.003635472789043271 , 0.0 , 0.0 , 0.0 , -274.7526535589212 , 0.0 , 0.0 
95 , -274.75265462687076 , -274.75265462687076 , -274.75265462687076 , 0.0 , 0.0 , 0.0 , -0.003635472789043271 , -0.003635472789043271 , -0.003635472789043271 , 0.0 , 0.0 , 0.0 , -274.7526535589212 , 0.0 , 0.0 
96 , -278.74621952382876 , -278.74621952382876 , -278.74621952382876 , 0.0 , 0.0 , 0.0 , -0.0036758782036782744 , -0.0036758782036782744 , -0.0036758782036782744 , 0.0 , 0.0 , 0.0 , -278.74621844036 , 0.0 , 0.0 
96 , -278.74621952382876 , -278.74621952382876 , -278.74621952382876 , 0.0 , 0.0 , 0.0 , -0.0036758782036782744 , -0.0036758782036782744 , -0.0036758782036782744 , 0.0 , 0.0 , 0.0 , -278.74621844036 , 0.0 , 0.0 
97 , -282.79783139617354 , -282.79783139617354 , -282.79783139617354 , 0.0 , 0.0 , 0.0 , -0.003716283618313369 , -0.003716283618313369 , -0.003716283618313369 , 0.0 , 0.0 , 0.0 , -282.79783029698046 , 0.0 , 0.0 
97 , -282.79783139617354 , -282.79783139617354 , -282.79783139617354 , 0.0 , 0.0 , 0.0 , -0.003716283618313369 , -0.003716283618313369 , -0.003716283618313369 , 0.0 , 0.0 , 0.0 , -282.79783029698046 , 0.0 , 0.0 
98 , -286.90833396417537 , -286.90833396417537 , -286.90833396417537 , 0.0 , 0.0 , 0.0 , -0.0037566890329484813 , -0.0037566890329484813 , -0.0037566890329484813 , 0.0 , 0.0 , 0.0 , -286.9083328489858 , 0.0 , 0.0 
98 , -286.90833396417537 , -286.90833396417537 , -286.90833396417537 , 0.0 , 0.0 , 0.0 , -0.0037566890329484813 , -0.0037566890329484813 , -0.0037566890329484813 , 0.0 , 0.0 , 0.0 , -286.9083328489858 , 0.0 , 0.0 
99 , -291.0785832116703 , -291.0785832116703 , -291.0785832116703 , 0.0 , 0.0 , 0.0 , -0.0037970944475835574 , -0.0037970944475835574 , -0.0037970944475835574 , 0.0 , 0.0 , 0.0 , -291.07858208012595 , 0.0 , 0.0 
99 , -291.0785832116703 , -291.0785832116703 , -291.0785832116703 , 0.0 , 0.0 , 0.0 , -0.0037970944475835574 , -0.0037970944475835574 , -0.0037970944475835574 , 0.0 , 0.0 , 0.0 , -291.07858208012595 , 0.0 , 0.0 
100 , -295.3094475640943 , -295.3094475640943 , -295.3094475640943 , 0.0 , 0.0 , 0.0 , -0.0038374998622186223 , -0.0038374998622186223 , -0.0038374998622186223 , 0.0 , 0.0 , 0.0 , -295.30944641602974 , 0.0 , 0.0 
100 , -295.3094475640943 , -295.3094475640943 , -295.3094475640943 , 0.0 , 0.0 , 0.0 , -0.0038374998622186223 , -0.0038374998622186223 , -0.0038374998622186223 , 0.0 , 0.0 , 0.0 , -295.30944641602974 , 0.0 , 0.0 
101 , -299.6018080698106 , -299.6018080698106 , -299.6018080698106 , 0.0 , 0.0 , 0.0 , -0.0038779052768537774 , -0.0038779052768537774 , -0.0038779052768537774 , 0.0 , 0.0 , 0.0 , -299.6018069049567 , 0.0 , 0.0 
101 , -299.6018080698106 , -299.6018080698106 , -299.6018080698106 , 0.0 , 0.0 , 0.0 , -0.0038779052768537774 , -0.0038779052768537774 , -0.0038779052768537774 , 0.0 , 0.0 , 0.0 , -299.6018069049567 , 0.0 , 0.0 
102 , -303.9565585831131 , -303.9565585831131 , -303.9565585831131 , 0.0 , 0.0 , 0.0 , -0.00391831069148881 , -0.00391831069148881 , -0.00391831069148881 , 0.0 , 0.0 , 0.0 , -303.9565574013503 , 0.0 , 0.0 
102 , -303.9565585831131 , -303.9565585831131 , -303.9565585831131 , 0.0 , 0.0 , 0.0 , -0.00391831069148881 , -0.00391831069148881 , -0.00391831069148881 , 0.0 , 0.0 , 0.0 , -303.9565574013503 , 0.0 , 0.0 
103 , -308.37460595090505 , -308.37460595090505 , -308.37460595090505 , 0.0 , 0.0 , 0.0 , -0.003958716106123864 , -0.003958716106123864 , -0.003958716106123864 , 0.0 , 0.0 , 0.0 , -308.3746047519311 , 0.0 , 0.0 
103 , -308.37460595090505 , -308.37460595090505 , -308.37460595090505 , 0.0 , 0.0 , 0.0 , -0.003958716106123864 , -0.003958716106123864 , -0.003958716106123864 , 0.0 , 0.0 , 0.0 , -308.3746047519311 , 0.0 , 0.0 
104 , -312.85687020108696 , -312.85687020108696 , -312.85687020108696 , 0.0 , 0.0 , 0.0 , -0.003999121520758994 , -0.003999121520758994 , -0.003999121520758994 , 0.0 , 0.0 , 0.0 , -312.85686898455197 , 0.0 , 0.0 
104 , -312.85687020108696 , -312.85687020108696 , -312.85687020108696 , 0.0 , 0.0 , 0.0 , -0.003999121520758994 , -0.003999121520758994 , -0.003999121520758994 , 0.0 , 0.0 , 0.0 , -312.85686898455197 , 0.0 , 0.0 
105 , -317.40428473413607 , -317.40428473413607 , -317.40428473413607 , 0.0 , 0.0 , 0.0 , -0.004039526935394049 , -0.004039526935394049 , -0.004039526935394049 , 0.0 , 0.0 , 0.0 , -317.4042834997381 , 0.0 , 0.0 
